45.718473997423786 238.55061430125346 150.9095210600947
337.95707784282104 313.0692590322627 115.50719229108515
267.76176532087356 10.251560104451475 213.6793950227762
219.47384402761784 105.3170765635047 131.5315173652502
49.510007558532536 330.8866326042761 89.8501464816265
142.5631625439541 39.4148224963705 134.1347552643275
238.55745680692212 66.40827279622206 187.23140902282256
138.26244335110064 177.1077845848714 181.05751269939728
7.330669596178348 118.76488730985886 142.45751704057534
77.3989535822916 135.6425074646082 136.28841321261666
264.5766456567653 292.76756540821776 174.67380402016937
215.18726969625496 217.84387084347708 209.7184337217297
74.37025779277833 316.2325773359819 211.37542384468372
14.497814313434509 74.33405302177806 157.22175242362266
276.90465184699536 28.546656942333378 107.91094210636355
110.09506775786276 101.62892839628215 209.2240665419306
196.74395700279828 100.89680776117572 162.6666487372337
51.00227274644519 234.6219098476218 86.5032450078942
117.79982530537583 64.67877671619873 102.06126490145697
191.50677493228096 285.1989927817497 151.11668564309275
238.33288801030182 72.20355569485308 105.76346951884446
155.05096773942577 241.87061903645872 85.86582072837395
87.34299185948488 132.42033929231152 113.47188123251817
35.87395772039267 109.72914029781258 125.51529657930169
343.77500978747287 213.68060702415517 118.50403734240052
99.31539485142422 71.63990624406402 130.03531612057458
182.3430061171547 286.1395651484702 125.38955636503286
346.50048220509575 108.34271138337402 200.79061570814878
273.68324760680275 247.268127938716 136.90487426257124
230.3319128655392 319.13952338919256 172.11098639486076
285.1262484539239 87.19403752752443 112.39451240492532
221.6445907539381 270.25705711500984 207.77645093652484
281.25021342952004 236.10541362811844 160.66414575647542
266.8531561157997 130.19846409456562 179.22840028912617
1.6846392893417406 52.75383975510007 172.39345953433346
73.31311787338124 56.48262667345594 195.48887325078323
221.62138128155593 342.84792563472445 103.187883759064
196.03997602954112 148.04658907465728 172.28435881624935
335.77286357046336 335.58153433818933 178.14539191727482
204.11860030017596 124.77053387897136 221.4113141477757
237.34300853308307 152.77541795582493 166.612120561587
211.04879841375188 125.66175639977311 208.68241103935577
177.71912107510173 86.96765440567556 166.80762697146298
61.30410485775371 178.13424679961116 171.83606059332857
182.30582688373408 258.8920469058926 182.9752889759166
324.1894603149772 193.81831086654668 128.92823832458632
15.223413617740434 273.62536014911944 96.14204718804895
46.23398518910348 327.4879796268549 124.90632394841802
255.558786137552 236.84011822078122 209.81719435771572
50.65667915789518 174.24592191078557 98.9894782274495
203.70319681387363 328.5082501373151 198.48741320656578
240.53439457681102 217.5817195789547 121.98772385681289
121.0177522506738 93.67550115446215 215.38722237474323
206.4763755473266 331.7619411078523 207.9144065845191
250.79395160975525 111.84450268837982 179.06034189937142
322.11985806835946 25.162265192304478 149.66407363396203
43.87535894552996 217.02388649801205 189.34509413843136
178.82834865731797 268.24577095293824 172.76204430415027
49.41033549064049 306.0031189114201 161.25730737387238
55.062130528536734 245.05611327438686 117.23684231695668
100.48687220852781 243.4074427203984 167.2728521864418
145.23948575463197 25.4326699101169 194.80993481287453
108.13483264801684 16.99149262106068 192.4142517306654
309.3087590667408 272.7225375568177 163.95546288867143
240.10297131205024 93.60819298175602 179.83273382560316
56.56249682174728 111.25253322128239 85.93679592211873
153.3771949765193 103.40529820315128 187.34171223661332
134.6785705508217 151.8488916080556 156.3492421207243
318.43269486906416 166.1282731419316 172.02302900836474
239.1267678319578 213.90736625871594 201.82079373581956
167.72187944999334 347.197691796528 108.31645568940584
303.05875230976335 80.78913314523585 133.33849058004853
181.99258616039108 110.56331195052512 140.35597595020235
10.80828438789104 278.52156582579346 174.16106202006597
149.40273979736062 54.84613000052205 102.51480785582679
141.38084147357375 51.460519267200766 98.38324443957579
160.29250997871372 17.39367141992886 195.10107064426376
165.04416750871016 106.92397615017174 120.17100581435412
299.6323671215396 107.30012147912377 98.03992354314448
205.9332544305423 157.41791720704595 109.28388038867004
316.4243010403486 95.17665580913982 163.1682820642041
190.77467067007044 220.5015785421972 192.60046258928705
109.45320293612052 99.89761529384906 180.0956240129516
72.96380606742943 85.68041818062096 198.228161353046
203.35947097318652 319.6153419199044 159.19238032225803
335.81852567143426 172.74465443546842 149.57262465749525
198.79563955591385 22.894400656923217 187.13981228674498
137.27696879033599 115.5995653625746 159.88949768446045
51.84856845227636 58.55086932947382 190.745789717094
56.550803171958755 206.1088817638378 177.4170019320319
341.0818983215548 35.17101027883915 97.86494406013097
331.07797511665143 175.1438968305305 197.29999025048517
164.7625195866824 310.70276166402334 90.44441185215426
204.64476659986803 232.27466143924005 195.12794703007546
108.84089072358415 337.77484613069 218.50491688037005
124.58804145367102 208.04952882911223 185.1089448179722
242.92140145258483 160.64805377896803 140.45687517675424
74.11794151914584 31.980596639813147 196.41382323806062
246.29629513037398 238.29625442521524 223.03823376125914
226.23498705546336 273.44204955007905 109.26866330588877
66.58884234328293 318.4686764777125 95.20153640052384
233.08142434913736 302.00007164867236 221.8890592214632
23.83042020689944 125.38551621081275 140.21132252679132
172.14434768325137 89.92754251280599 192.34967046936964
312.6847673595934 309.48639953683363 129.52423886567084
25.3421748460374 50.315881257781705 187.88534129456042
167.81498264465836 258.6669684877663 184.30939009190286
250.0348657137343 112.08151638991292 95.76714337132272
117.3261573872759 114.36981039510029 186.20460566422128
221.6963387509104 293.3211906826944 89.19704640059969
341.2402057543874 140.36807874889084 220.11031886743902
201.49560886082494 297.1326206653999 178.87490616009663
319.1084135853206 346.9569166320535 215.31230569913077
228.56062406368062 158.92044357442913 186.47323426563037
283.96352383077624 314.0463843431251 95.08232916449285
68.41214665246021 201.49582270578352 125.43463472455386
202.5680440779579 207.78411972376435 200.88885472577329
103.0916870488314 116.2490266907764 171.6737594224859
123.28796874950919 149.7537129863827 146.36052569365972
117.22013084011378 168.96379371757672 138.1876614479223
185.53366895217377 253.26469203211857 170.65764686286005
264.88843887765876 96.8270158071333 215.67427958763483
145.27470270618483 52.61656071537566 150.03658207603132
299.02085612428004 181.61059867962544 123.95360843788518
314.1984117494252 234.58244744842594 206.34739644443098
321.7306007303531 65.68791243916198 155.76345669603646
114.66828800238424 204.65736000294325 98.55004252244625
149.10977143124086 153.48710695919436 137.34248209553417
51.79634983774166 335.50965386505936 92.73531468848138
130.98847902670872 43.6429843533171 153.69502899513677
217.08892998513028 149.50001899157206 202.0947739103235
280.9545674969589 249.11332922464155 166.3098310738238
66.38980114246627 285.01626783246235 172.5444114023921
323.7247760410714 327.4598150730758 169.39540700071785
209.28569913205266 335.8438359902466 180.23920051982384
200.03791158307973 151.75247116676556 107.78146682999736
286.172316902777 324.7895491924334 156.93591000914367
167.32455823706434 222.3967736832021 112.72206260926464
148.2771537144335 314.65472587584327 105.9979305798091
137.195345475486 174.22352636976433 187.02582294142178
93.16953842606542 261.42743491421936 87.56083230757257
146.21524393574825 31.586430973370216 94.18611754878519
209.15592009977914 235.14244218037226 198.87932576149717
247.71569742095207 7.955497517792592 194.91305736843157
37.0189465068664 30.123046914603833 113.11159079840185
30.802133916229852 272.5207801909206 179.94845555235122
60.11929640814769 87.37729671753728 133.76345525635276
335.1561577563568 166.5503634634739 204.82560112372806
63.12337555262312 331.6307151801319 174.5074011177598
88.23307085248875 105.28112536020033 104.81178347303708
72.95065810126425 288.13542860771304 114.51006916972541
150.3900044024731 33.4198734340115 105.62707540949728
255.70850479224356 45.16542932356776 129.13657767977696
96.674608690112 92.92880869221993 215.09176659002026
108.16908034615108 182.6495168556559 136.22097239588788
224.8853902704774 17.091458455882563 98.22077972207028
294.07935684295586 155.43405652185868 213.7282678403681
193.68026797108672 122.66388985931782 167.0390527570289
337.6979137475944 177.83003676216083 161.44200453234677
129.87381872036224 339.3913490539389 151.47364727823205
109.62752170187166 52.470923161238815 148.19381355247248
347.927848387282 231.1470714448745 169.94481149924343
193.69732941756445 52.865317595481734 183.66869011636646
21.377571898357647 119.71855939378315 198.2671442540124
63.495445047981654 77.9870443977495 136.09110533289152
88.26661226283396 135.93219963939833 94.20235569476785
219.7003423268851 307.3998187128263 212.73983561109364
10.878931394362011 129.8757614392373 204.06057297944463
193.55152020180404 61.79884395610746 204.9692484190141
228.21980993815384 96.68613989001366 135.88995811102944
313.0269997076424 137.48675238685092 213.63063069768762
178.05601000245505 334.9584842840331 146.52087225481336
178.02952318571633 253.05221311126644 141.72535941140808
50.60083730690046 286.08827990853825 191.9385389195134
74.6654962962033 115.68445699876877 175.15925445089965
171.4062220073574 349.94188758947115 86.9554828593506
97.54315359546018 333.05492415048025 201.6027276927846
187.93618488398977 208.22643880677185 132.59354288426988
321.53240972237097 206.16457200174102 164.56922690250155
156.45273508981523 82.0325202406256 154.8724015757457
17.323363702715252 293.2595048248148 123.60544386508857
74.6351712729795 335.3240153907551 180.94137751516337
105.80690197772348 164.92895115887694 86.93040266311849
132.9334769828692 331.5874078633296 211.48946399015477
125.26275217490834 125.39475519799798 155.35516106710259
294.74624956847396 158.17398176540698 165.49218108645513
178.62536325523325 214.4808519033858 124.85233366342231
122.86091691417721 191.0014542938725 113.4642131143274
163.63189612174727 250.438324803944 202.40947797869114
208.19902015171292 260.1956533146198 125.63122829036357
72.67427653511147 37.397266256001714 93.36355366076268
36.19968545430936 211.81322132778752 134.96132553397834
137.9903815226639 57.312441717271966 116.34627122894534
214.8498501019674 200.815935553047 171.26866989067702
166.42677183782894 189.19171683036922 173.0252299123294
283.2548151293087 171.6021451498304 87.72435256841088
57.83629276416805 141.3455289332405 98.73052886384049
326.03473292266517 130.52304503397283 212.54867796993847
54.85402416769255 343.3529278900841 114.51859122571352
130.96097168139866 177.59016155525464 97.26009816976418
13.838624402773803 14.667299165707027 102.36601615406357
65.5686767840852 63.44956336805684 188.42497150296646
316.7931110381044 253.2035090484998 203.63227546238238
142.191547530228 199.77859411158522 207.04615972959272
260.95100014867273 347.51728586834577 222.836559944607
89.3351924316028 228.60147042238023 187.53260677305178
161.24316360808956 172.91259339610767 117.91528341855275
196.7382474582016 110.46786794785443 90.82661040228498
149.52106053875832 287.0059236233719 132.97540019508006
23.327639604426015 261.687694838248 164.97626558553264
108.36730189799816 12.061284884038216 214.3250842892822
